0.38669604311086786,0.0201499427872376,0.017403499186938523,0.6411528309182258,0.7577380463667971,1.0
0.06481381609163374,0.007827740549966853,0.016472111226765764,0.7362945263971609,0.7205317070938254,1.0
0.07413272188946066,0.007374424307529955,0.011441734515913031,0.6664891997797485,0.7504147040883788,1.0
0.08262453826496621,0.0014798634697776355,0.020565989134235324,0.7967444676730248,0.7463818863706626,1.0
0.36368615428845863,0.006481510706814879,0.006329246102760104,0.7019939809944432,0.7304139481269531,1.0
0.1852384409798147,0.007854884217463493,0.01472649163166107,0.6760303761099803,0.724522373471275,1.0
0.2820031171999393,0.0018881405974965717,0.007315728505426127,0.6193028941424048,0.7224697418803531,1.0
0.06705937150979913,0.019229192283393454,0.021564665923963517,0.7566292950556771,0.7445882602615429,1.0
0.29670007828192096,0.020120226711614845,0.019646860592715313,0.7472918616041931,0.7521632469085393,1.0
0.08914637206683064,0.0028176632677347534,0.013380871207637977,0.6183371343372125,0.7267721612621733,1.0
0.12358148495942141,0.021854953181643395,0.012578625453288212,0.6481785212102162,0.7361379790855292,1.0
0.2711813450567025,0.014641035364920233,0.005546858155409924,0.7022646311613571,0.7214479875070174,1.0
0.3746442905977671,0.020510989392639508,0.00911424224181853,0.7485290295442787,0.7517226388416226,1.0
0.10754147496620581,0.01069294918840144,0.009430088580731808,0.6048618914422382,0.7463605051145983,1.0
0.10300616782260909,0.019212734866941656,0.014913612799584058,0.7989315354425182,0.7517343130775587,1.0
0.31046623827508035,0.003277385327438365,0.006300580013073414,0.7830157545228927,0.725527887521592,1.0
0.2459148495645927,0.005555814522892906,0.009505700874155537,0.6932482684582753,0.7344358036583971,1.0
0.034655097230647865,0.011508311393773122,0.008485198354310339,0.7213450018001496,0.7246485316704137,1.0
0.32253614822310883,0.006056090285817296,0.019741306775876512,0.6546125399376382,0.7294011002093532,1.0
0.3529681338469857,0.009539061675739651,0.009875210597679474,0.7073278947393826,0.7354256564714055,1.0
0.396226019233646,0.012321350517315423,0.014034977953056986,0.6686070796627771,0.7589335492908055,1.0
0.07530875967473952,0.021838141965770535,0.02421764251998714,0.6871450104670153,0.7339274405213183,1.0
0.3324250316603159,0.011718440844095838,0.011616259821060668,0.6602788021726027,0.7330639490885767,1.0
0.31255507236030744,0.0032566370656614335,0.012966289898677055,0.7669886674281731,0.736164235827676,1.0
0.3795602209022906,0.0037206907009597282,0.022697078055689487,0.6124153597473609,0.7365411765141028,1.0
0.15116516173596395,0.012494038050671355,0.009080033331743644,0.7138069034933674,0.7253823486759695,1.0
0.2355970158096413,0.01136154046860533,0.006093335916661627,0.6999548671833444,0.7425427772144496,1.0
0.2726481846587477,0.0026504506973406925,0.009173781628969915,0.747509703464847,0.7258888887570409,1.0
0.2620878624222318,0.016670096631938913,0.0060297850924686406,0.625317882650443,0.7378447202337305,1.0
0.18424358756651626,0.014912004845452794,0.020119858130439178,0.7899087695015805,0.7339952285251778,1.0
0.10931318169384054,0.004185535568613508,0.012884912839458322,0.7745134531803132,0.7338823958777743,1.0
0.21143998839907288,0.02232679205819301,0.00876362437337519,0.7555749903513443,0.7529343577429721,1.0
0.24972281827248735,0.010296029191150554,0.010246538730799438,0.685223760014472,0.7238116054652028,1.0
0.33253124749357515,0.007609098567465379,0.01632953648759965,0.6464297064078873,0.7250984180069124,1.0
0.05797250062062539,0.017812549987932597,0.010435090975018482,0.7637026786005322,0.734740182975617,1.0
0.30147624046563126,0.01197071415466263,0.00901954852819748,0.770081709610687,0.7336061283694304,1.0
0.16932041274453666,0.013340177908148097,0.01719770667878195,0.7671215690607641,0.741656272951739,1.0
0.10835820064068369,0.0031680726483296574,0.019718485784725234,0.6211883092999516,0.7442325052909918,1.0
0.31527390500526636,0.0026045385432365534,0.009058226870223427,0.7819124754046277,0.7428894731784805,1.0
0.3003321248576013,0.0204044046984169,0.010260192738990979,0.7802951257622687,0.7243477850416301,1.0
0.07011647091434602,0.006724081924949319,0.006931878801832825,0.7607353013773201,0.7593692824816671,1.0
0.13361672435870858,0.006998067922670054,0.008096562004298502,0.7574888433477386,0.7224287936003648,1.0
0.3712896321810741,0.0035464403336112975,0.015590477024209648,0.7985702717288674,0.7541047699619371,1.0
0.013872073449156265,0.0024701150754171904,0.020880341968853848,0.6752889708381937,0.7467372750983619,1.0
0.17176275012241018,0.00408270764006676,0.012733890061584237,0.774209688463721,0.7332434311612791,1.0
0.38385690978798875,0.01563455354293817,0.015817135038751318,0.7658214693362476,0.7364464271238839,1.0
0.34374136241214037,0.0070317119456038005,0.012420959743552798,0.6551485928396892,0.7463736337139295,1.0
0.21138982003752324,0.021765568053315865,0.014445505763553794,0.7567444788393131,0.7463238046870668,1.0
0.02162756734850233,0.015136143012132827,0.01785190168552451,0.6249747989185096,0.7518365990144267,1.0
0.13303767568989947,0.018715126795688264,0.011867419189956475,0.7243701582567653,0.7447165920582597,1.0
0.17201928407701278,0.005789743123537063,0.008991413238021119,0.730992377725442,0.7204563998114302,1.0
0.16117944737190434,0.007424275861565459,0.023399487998749146,0.697334428421369,0.7445730100594111,1.0
0.3492074530263631,0.0037894527810667057,0.006633063581840473,0.7987421568669478,0.7203553520650428,1.0
0.24637081797365531,0.012879846966747087,0.02071655918360187,0.7984945895270917,0.7218754328597571,1.0
0.288127179072925,0.007577695082719898,0.022857227698418622,0.6913985682899424,0.7265791384780779,1.0
0.37745562006773437,0.0031395707449279873,0.020033617343091063,0.643002843833044,0.7202688887067609,1.0
0.342689384912195,0.004035453350850245,0.007613377659969211,0.7478095412400313,0.7362543855425855,1.0
0.09585014871045784,0.018083941387190494,0.017465375801160393,0.7521857545132997,0.7239109295595215,1.0
0.3198569690586262,0.006714544143671266,0.008383779367520572,0.6763567787634385,0.7333351989535513,1.0
0.3818082455157221,0.011386615697941962,0.017161527122198494,0.624221381749919,0.7444014035252605,1.0
0.3731120844703479,0.00986481122304894,0.02064124200952434,0.6608361956924244,0.7431576142531152,1.0
0.25190316774976407,0.016289911700979928,0.02251969050405181,0.78508487266176,0.7283309950081227,1.0
0.2224380701289704,0.022403602090586762,0.0148030464662156,0.6661809926206854,0.7414904509973236,1.0
0.07499667427241605,0.004201788972949964,0.005558310901421038,0.7444424606090568,0.7330189818344729,1.0
0.20733628935762127,0.007954054728399393,0.012860355415961582,0.6631063634123622,0.7201593405743533,1.0
0.048722739099953574,0.005711561536853843,0.00880634087127663,0.6662734590997414,0.7264079071798543,1.0
0.10108941659405499,0.0023161249332068366,0.022411259543396584,0.6611162214197422,0.7238112858550552,1.0
0.05369382975567728,0.017621503831322206,0.006231558864796791,0.6929271899888463,0.7577530532046312,1.0
0.0845406273776717,0.013909995594997138,0.024597081431906788,0.6771671496571188,0.7459458037110882,1.0
0.2583518676393994,0.006432234396530203,0.01726575214982661,0.6177322416167219,0.7409987608682131,1.0
0.2742749378151183,0.01707490042196878,0.021962850611187947,0.7984790737838164,0.7383741911861292,1.0
0.012277367919588068,0.020459371216083537,0.01731486291057158,0.6842689958546474,0.737372509710426,1.0
0.33422065139667817,0.01836992904076931,0.015211693060940475,0.6742293275136063,0.7578215744566215,1.0
0.21974309655271357,0.013863857038608292,0.017597330163725652,0.7426145768213808,0.7421273878016467,1.0
0.3445871146381179,0.010508541510036003,0.00837072224251073,0.7153311427542202,0.7448295808852473,1.0
0.3567782362432167,0.0029999355260238664,0.01074837009670401,0.7731579692645237,0.7575765325208882,1.0
0.08109437282717047,0.010037084174963597,0.01412332890848272,0.7039138756325101,0.730974123207318,1.0
0.2639571143817063,0.014368574246427745,0.018242050302306693,0.6754569966395162,0.7334582735399957,1.0
0.38071471176841903,0.00949776971760294,0.01712264792675851,0.7045686374333078,0.7550488726397797,1.0
0.17648705552068736,0.01912007720881752,0.008219152280598116,0.71885890957506,0.7359963283057521,1.0
0.28994672613624484,0.0012269596503317565,0.021789478008932876,0.7406359312362624,0.7424384366233058,1.0
0.06398007691103766,0.014510590601455986,0.013798805456275279,0.772324062446226,0.7304949428111068,1.0
0.10329299948031197,0.0146808172005057,0.005966892844314267,0.6783414853628769,0.72690742463463,1.0
0.13010758100520406,0.01758795128005011,0.007291887208600365,0.7112426133838485,0.7437471145176662,1.0
0.019214355785946956,0.007627163705052394,0.017181508788238244,0.7925259990324414,0.7236313403995465,1.0
0.27862286823849686,0.015393696235324751,0.015322946830644035,0.7933651901220288,0.7400710055395473,1.0
0.10869563813549223,0.018335632735097383,0.024930914678778667,0.7820171975547521,0.7321628687500777,1.0
0.04262656359634433,0.01557071253168063,0.01184292465973373,0.7317340179191196,0.7364899603031786,1.0
0.09635423884894065,0.0019113040064537938,0.013545398455997027,0.7680142573456367,0.7495198703590031,1.0
0.323843861277868,0.008996705442934723,0.01512051458986797,0.7016902340170802,0.7245283406774429,1.0
0.28947101270513254,0.014135808110935824,0.019919318694190453,0.6237782536249713,0.7504563578533671,1.0
0.35134659502161547,0.006266023215542104,0.014839847673808804,0.6974532593313268,0.7307540128156805,1.0
0.07831071588485884,0.013257164995358811,0.023260560506669605,0.6633215144723301,0.7403225043908583,1.0
0.18373712354346164,0.01887209706184527,0.013927813303397395,0.6880484933421747,0.7262895984871737,1.0
0.24654121399632267,0.01878767078059249,0.007708129737003873,0.7820187892213976,0.7343551920745734,1.0
0.35830909379716097,0.020270373681910234,0.01549717753823144,0.6553529888906682,0.726877578893527,1.0
0.31334782206192435,0.007978702247593466,0.018891229220660173,0.6390401644559194,0.739140145307556,1.0
0.20392686771149113,0.013253823754783794,0.024818699292688904,0.7799790094378405,0.7478346591009676,1.0
0.36801627975399126,0.02019060052022199,0.022734068601484775,0.6958033728706112,0.7268282684424423,1.0
0.1584634404012173,0.00840821822838305,0.012815640251185548,0.7118141114931625,0.7333407532297663,1.0
0.2608508993187467,0.011940546197278357,0.006079464633709905,0.7873085364742345,0.7364678513248156,1.0
0.18513284233605043,0.008848101102127085,0.018491758212360196,0.6027835391647698,0.7549403331724271,1.0
0.3998869016664029,0.0145037765272995,0.00632492948209368,0.7124874118853682,0.7332523116986246,1.0
0.3034110468888445,0.01190081537594138,0.01359554799014949,0.7991737731579073,0.7466953633984305,1.0
0.16218792638101667,0.007978531434972078,0.01910838847603259,0.7175771029812055,0.7539273934121573,1.0
0.2350208991020652,0.011263164639128378,0.02025241892582133,0.6829984352197036,0.7540775841891966,1.0
0.27858689332048137,0.020198874330642522,0.02038147727392242,0.6685216285031903,0.7482535601180309,1.0
0.027975206383464703,0.018014707402364293,0.02116018230463331,0.6045861877831195,0.757911800554799,1.0
0.36258249823697875,0.017945752301365497,0.023013070556174246,0.7666751266234137,0.758959814783473,1.0
0.09476724458573833,0.009375607310759232,0.020037584972381624,0.6313938557606122,0.7571936934471608,1.0
0.35101002158094613,0.011400064814029637,0.021812402967426817,0.7916591394955559,0.736885898083029,1.0
0.09455345334669395,0.018216892908588574,0.021398512985662147,0.6590491408065592,0.7209656304988276,1.0
0.07215021102685874,0.01859884822578077,0.010221945560343124,0.7887385585093055,0.7588723584430755,1.0
0.24184771869393884,0.006749702085697192,0.021145168296660716,0.7403190762416029,0.7590867338820105,1.0
0.028213359671249452,0.022465306070037345,0.02176527278877751,0.6442979376597098,0.7490251146359862,1.0
0.2253345778640143,0.008801022181535011,0.012626660824752538,0.6489039612344152,0.7309938086253337,1.0
0.10301728901372136,0.011028458857692915,0.01654695441140911,0.742222284570502,0.7470858260273127,1.0
0.020479888219104674,0.018902660121002307,0.022446256859291865,0.7957779039466544,0.7583884622894476,1.0
0.35823732305692346,0.010632181015409857,0.020746712794500858,0.7910669084513436,0.7518511422883065,1.0
0.1542149025913722,0.007268169215027432,0.01234127048627655,0.7641153323584406,0.748060012848743,1.0
0.28605637579018633,0.00915700251985983,0.016155450140732906,0.6740738545538693,0.7408651741154336,1.0
0.29379660699509713,0.01719342545497354,0.012820775909803921,0.7380990885826708,0.7295484652578833,1.0
0.23532723213729423,0.015759367026348548,0.02323991983508501,0.6609537273079582,0.7538114365857984,1.0
0.22300422051895416,0.018804146719633184,0.01946299210539381,0.772573933775466,0.7525952477006549,1.0
0.3972099853261654,0.02114546629245206,0.013603492424765795,0.6094418951377752,0.7321398669275652,1.0
0.3805938157020393,0.018880947016587477,0.012934864732091923,0.6113072999372662,0.7407033137603816,1.0
0.053574092935343494,0.0032758469473657677,0.008060737673121916,0.6411647346769279,0.7501514563746189,1.0
0.1775905614270956,0.013865198702137035,0.024202669548640327,0.7512938097800678,0.7458285045552481,1.0
0.2891205458418421,0.015840359111376948,0.014928142389997135,0.7133694160279958,0.7384596586579578,1.0
0.11195338834371991,0.008637083827141389,0.013570592346193087,0.7158758809968973,0.7399950038881206,1.0
0.13928959390561788,0.009088159574935046,0.019138519302261847,0.6665784168710909,0.7203182326233855,1.0
0.20131437509824082,0.005052653341855968,0.014892448225584654,0.7148410744172246,0.7573375161027742,1.0
0.017261085440205923,0.009185706143124157,0.02086913941563077,0.6521124911979856,0.7569989228600097,1.0
0.041516838269771296,0.0061959166138760265,0.023125983981773252,0.798291950234962,0.7545206357026941,1.0
0.30868350994148896,0.0057778943373194966,0.012690445748962553,0.7394336257201395,0.7587560535673825,1.0
0.20085538630816796,0.00573362337244767,0.013064454854987303,0.6126037215391289,0.7543434358250736,1.0
0.2749922109143739,0.006874266581264591,0.014522188640663234,0.6563116880199515,0.7360028267210762,1.0
0.2581528975157169,0.021216152076631002,0.011644018035512958,0.7169715025947504,0.7560688858883298,1.0
0.346694742544565,0.021587434572381756,0.021949874112538275,0.7139721002683194,0.7488846215997318,1.0
0.24091604275764536,0.021951192440032852,0.0100224111231109,0.7585094245081289,0.7402493259901921,1.0
0.2591964753782554,0.018037178490504145,0.016375116386467388,0.7674865601983318,0.7346347445634794,1.0
0.26108643949459925,0.018267925486028604,0.010459702497166158,0.6892256623805834,0.7563846964696058,1.0
0.16457277685745633,0.01777685114815747,0.019876293803560038,0.7703245661538733,0.7495756133871497,1.0
0.20181252436326813,0.014422231492345755,0.021954115171204533,0.7403381899712694,0.7240822687549467,1.0
0.2232733653410895,0.017226427193023728,0.015871351376371464,0.7555098482767584,0.7535043790585163,1.0
0.24835877839903484,0.012977873115836832,0.009546345053097356,0.6979756178473663,0.7419427313827487,1.0
0.18709080298370073,0.002739693623232913,0.014745919164644143,0.7675901888752866,0.7428502180931018,1.0
0.3687835244537821,0.004346504769460327,0.011537553049866046,0.687426938125916,0.7495191155170351,1.0
0.02813138811685378,0.01802877013996728,0.019410568305013264,0.7789304609623633,0.7560177196330217,1.0
0.08013006028415638,0.007748237393105089,0.02372639397696996,0.7196346599707716,0.7415504293755715,1.0
0.3503084367693675,0.016641167296302186,0.02264504608319087,0.6227669954390967,0.7503017586639963,1.0
0.024345832951154736,0.005795481513498634,0.020879367777308377,0.7040094328861305,0.7234647341816505,1.0
0.13300354196944583,0.007902848519687897,0.022553454989376637,0.7324072914716083,0.7493966911347605,1.0
0.17386724116937058,0.007833143503408828,0.022038508044803475,0.7907739307839704,0.7369336339834802,1.0
0.010671885597288405,0.008002967190485023,0.020498623558598997,0.6720199260950066,0.7568384932151166,1.0
0.31928835729460375,0.005336598426654274,0.008942098353456754,0.6891498716766549,0.7577976235332133,1.0
0.2558379934750642,0.0012092524580752484,0.006132304092635304,0.6133868051322047,0.7527856869864493,1.0
0.1348910829323032,0.014113984740523082,0.016679086353066384,0.682105899513688,0.7201720082413935,1.0
0.29685863320940914,0.00605764527949729,0.01916716020547636,0.6030305639634557,0.7563203121725812,1.0
0.005972285952700931,0.010843095896840014,0.013276438804773381,0.7683766711839013,0.7416288636529308,1.0
0.08498987121913686,0.002656890361937239,0.018846621943652504,0.7241351983938857,0.7532931493593311,1.0
0.25425893321931,0.012574769733431194,0.02328016538023702,0.7602528271704635,0.7552969997987031,1.0
0.16438478616777244,0.01641409523925114,0.018761356304631566,0.63482854266656,0.7454619439877217,1.0
0.1830010580949159,0.004872966781862224,0.019894786922719374,0.7395881979356512,0.7412916055600866,1.0
0.2249615902160651,0.0031528685761609376,0.01178744052284513,0.6744715685585426,0.7553370157016258,1.0
0.24139559810718983,0.01980774823993565,0.013515188775112593,0.7767407040141464,0.7254584525010656,1.0
0.042417263381253505,0.013059987029547622,0.024145641208156047,0.7313903670642531,0.7450430246939499,1.0
0.3727871696561331,0.011137997872677432,0.010340041060916383,0.7975399960866015,0.7369249573517895,1.0
0.018809700583039598,0.004833341922610675,0.021183827101445608,0.6965390209204301,0.7581949890770078,1.0
0.24829765974738058,0.016479659172181277,0.01742366252929207,0.7059755120251712,0.7431319328135484,1.0
0.345989099736824,0.008231409852120744,0.014193081608833353,0.7271819173234342,0.7325686380930578,1.0
0.3866366589273626,0.005186671109119101,0.009654661908045014,0.7237372200965185,0.7230947323968601,1.0
0.030285373503112698,0.0036501683843940184,0.013583937242683744,0.7658521286928983,0.7336788757238211,1.0
0.24209918167016747,0.007496105150910866,0.013650757575359608,0.6772623373728721,0.7336753416660008,1.0
0.009391495612765016,0.02005460436461407,0.024546935948973815,0.7724992382832278,0.7202296909621696,1.0
0.23137456817175187,0.003024760586666632,0.023657182697591952,0.7552434258445274,0.7258118514579237,1.0
0.05484850736020283,0.010775617387949594,0.00817951465318346,0.6300381590115809,0.7587122295349844,1.0
0.10737409248873599,0.017692586473630468,0.02250488798605015,0.7835207873575558,0.7573193988386749,1.0
0.2573782963909954,0.008363032970851727,0.023511353548777644,0.6244993056000772,0.7267519926020327,1.0
0.11704765217420675,0.014238255505813233,0.023106038459292464,0.6982062652744895,0.7421548237367412,1.0
0.2844898181904958,0.003164808766693597,0.005971797718531231,0.7282676948866326,0.7413951418061661,1.0
0.13692709354227295,0.002113860046927199,0.018611123248279956,0.6842935071641435,0.7378107215807846,1.0
0.2963314135967741,0.005718027696905767,0.018143329930435652,0.6264510637007316,0.7277625547140857,1.0
0.05472671520870954,0.0070241699544760245,0.022961205359670788,0.7476630956563092,0.7571783807056408,1.0
0.12846887168024845,0.014596114841342284,0.012573913562435465,0.739420866325222,0.7339382808660365,1.0
0.04210559499285526,0.017576765013789637,0.006680104895445221,0.7198845366480485,0.7543111404943676,1.0
0.16830832395371859,0.005484990628802789,0.023450749754836554,0.713279936357012,0.7362168023706822,1.0
0.08993200882940479,0.010509060257752861,0.007172914183270127,0.6249760521799076,0.7359438502398734,1.0
0.13886310794090245,0.015826356410964543,0.021103809385047852,0.7755155829306674,0.7217887801621494,1.0
0.06312113827848716,0.016012639305935685,0.012433249312000034,0.7415586595389724,0.7285529697803198,1.0
0.054578064389466524,0.004649529274621349,0.017289238503291195,0.6673542983300721,0.7481511229245523,1.0
0.250545426150756,0.01670662163653783,0.020878704813273277,0.7822846564943648,0.7232206331792704,1.0
0.30076684928005837,0.005664241318402361,0.010272422859538919,0.6533928688670841,0.7428933188589807,1.0
0.26810742234803164,0.01412015316231063,0.01814223666206097,0.6504635233618453,0.7506948550329199,1.0
0.056606596989423115,0.005303716326794926,0.011019302926129302,0.7872083015677462,0.7330539945441693,1.0
0.06094216637524571,0.001691694208492476,0.013056784882864332,0.7594306801939408,0.7380174312235601,1.0
0.023774081937491275,0.011099041579112423,0.02074150744258842,0.7349444435307901,0.7541130214856187,1.0
0.20283606453377923,0.015552889434357902,0.008369799123175752,0.7631613429354074,0.7324588020316389,1.0
0.3074520098193744,0.016157886564237573,0.022673595065688782,0.7784149490874248,0.731141031383263,1.0
0.39965358348793684,0.006241840791913049,0.014457533371172362,0.7820332729281018,0.7241231856610638,1.0
0.19782145985190164,0.020200376954298035,0.017427428216537602,0.7342871094046157,0.7509194300571197,1.0
0.2529684939206576,0.02086465076259496,0.02412247447919914,0.7936642888006706,0.7458333151707175,1.0
0.22322370137703101,0.014062397221761318,0.017242358607663214,0.6084816537043377,0.7235548514373368,1.0
0.12911548986520172,0.007480647927712866,0.008868812786299396,0.7602139938868178,0.7585731401488252,1.0
0.3784408587645367,0.020003509364973332,0.009358539568660625,0.6307051802353743,0.7284634714211445,1.0
0.23523727095984867,0.007076975921007602,0.023258333895028595,0.7226815546454471,0.7343844222307493,1.0
0.3815118258772888,0.017740227559147805,0.020833673508792696,0.795454026304898,0.7440182489055984,1.0
0.03060695030849632,0.012912344168267928,0.015050326789366493,0.6075447724441698,0.7234780794129653,1.0
0.12113592677214631,0.0021504914345999424,0.013463193695216032,0.7625492822745835,0.7445531923374593,1.0
0.017445141408306178,0.019049816745501144,0.007923807587659815,0.6605301752064974,0.7406717557973355,1.0
0.3992689215075178,0.01782720469786031,0.019586284474549385,0.7055364661424064,0.7466250935199664,1.0
0.11133246762706549,0.022169821565187316,0.02459230046291077,0.6645944789325626,0.7296419429028623,1.0
0.19652143148415885,0.00581098146550877,0.017969932651013886,0.614963962270787,0.724147088896769,1.0
0.3120900771844792,0.007950725089403256,0.014416335645677032,0.7313244092018363,0.751541596878919,1.0
0.29373291740986773,0.00715044919355365,0.017889324167332115,0.6901760281589383,0.7570651127740241,1.0
0.3107786275376654,0.020682483216333782,0.007730084840483822,0.730892791509583,0.7279347176628963,1.0
0.21151518028017313,0.01695272628444598,0.019429881483909558,0.7738918683914087,0.7423709940850635,1.0
0.35571599529636233,0.019254736023830543,0.009590402156086987,0.7062895986374393,0.749449463881743,1.0
0.00960067312615856,0.008032962479819621,0.01184700505171697,0.6577069139563714,0.7526969719905178,1.0
0.14697672625334304,0.016301219077934755,0.01313479438213967,0.6288127167384499,0.7444340989103635,1.0
0.3928263402657682,0.017093313711105996,0.02472351975691368,0.6372705282232003,0.750463800371116,1.0
0.28644125218448097,0.01105235644391962,0.009247816394258338,0.6091473326930249,0.7535315302930679,1.0
0.06920319484560286,0.014871389340192569,0.01975467401064323,0.7115249990762381,0.7326891561238442,1.0
0.25876405182886514,0.016484676508297783,0.01804229059004664,0.7442577343170176,0.7258026857973777,1.0
0.11789526519360814,0.018985851295144095,0.022867684081938282,0.7302447213320082,0.7439320304835498,1.0
0.1773073843014532,0.014150354269935047,0.006637385449655455,0.6222924022955088,0.7597392502042883,1.0
0.14314433248000974,0.006407876737897678,0.01792039538988554,0.6946151773613594,0.7516172382949402,1.0
0.011089312212067708,0.011377778892026106,0.006103745811895492,0.7653572760962855,0.724546323399388,1.0
0.1866862709039574,0.0051964571911089115,0.015784399203940633,0.6921396848893411,0.7581009044366915,1.0
0.2328091590660774,0.01648859160734565,0.0075525401811171265,0.7272924255514803,0.754569562166793,1.0
0.3743924227194779,0.016492592479930315,0.01287973659344635,0.7840902769181622,0.729014270704592,1.0
0.3074348883123944,0.019754045090402798,0.023330842621878203,0.6169951298964726,0.7490423667781678,1.0
0.3127521793873059,0.016064829236572587,0.008627047172006207,0.7665660344839057,0.7384715521607425,1.0
0.3887044826496694,0.015117450131664925,0.016771262900495548,0.6033525544727535,0.7279685934037575,1.0
0.13665840815787905,0.008406929590087462,0.01560660140783688,0.7379536893985035,0.7271738068758525,1.0
0.36720562843891824,0.004977668907422969,0.018181760605307278,0.6091178282503814,0.7412459053716449,1.0
0.01844650357010649,0.008173805909564487,0.022559139707839786,0.6450959591600077,0.7489149821758279,1.0
0.0696566280540005,0.016946711550609374,0.015641619860643954,0.6224051601452566,0.7579748561306108,1.0
0.29930692974718626,0.005680555708803313,0.007743664188087043,0.7482613552259838,0.7469529671423353,1.0
0.29978195702870764,0.011857333611897804,0.011971945132948126,0.7573783634959321,0.7446713099016883,1.0
0.31037730321663043,0.0127138097358292,0.02377068865867177,0.7636111385574955,0.7343275029096079,1.0
0.3831465621346784,0.020246894488069208,0.00882371075268623,0.6548607665646697,0.7345768207744788,1.0
0.37132983819862936,0.018250315177255883,0.010514168921205243,0.7774129613270464,0.7213152450376279,1.0
0.15416330977103637,0.012507651526948335,0.016212811144696578,0.6450808973686918,0.7281822281114302,1.0
0.03509773514673821,0.011605649943033976,0.008832928131953579,0.6639134450241956,0.7310917767668803,1.0
0.18512813830134703,0.00743799944059123,0.0216270399596041,0.6171590282581604,0.7506544258189456,1.0
0.3676175929375791,0.0011195203354453004,0.01613326674718679,0.7244529968055188,0.743092013305876,1.0
0.04930478319310543,0.00993445409229056,0.022274735460399472,0.7777470577057982,0.7399337761295506,1.0
0.30674383399351074,0.01776162347742079,0.022761625990117218,0.7687714798366087,0.7365769325145718,1.0
0.19587792685538497,0.0035361715280328317,0.021433618400101252,0.7203527059401014,0.7223202081522365,1.0
0.11682490917935522,0.0024892019874086357,0.017131778293672892,0.7464417308258487,0.7406913717728597,1.0
0.23286868109232836,0.0011420951193361392,0.02352816602594236,0.6534610315450105,0.7548402641398809,1.0
0.04340052164440726,0.010705278548957125,0.02017214758105338,0.7885123401001274,0.7408437926067372,1.0
0.02259904326728652,0.0135497536423823,0.012600875289970675,0.7818266969350082,0.7392023689136,1.0
0.3400431586448838,0.0031129686510717168,0.013816926155124896,0.7787434862024625,0.7369782119327877,1.0
0.3498760591830448,0.006000762113830542,0.022891633256469267,0.679405684237923,0.7437213331463626,1.0
0.21321202623503807,0.002059644764983804,0.006305199504775268,0.6829445523875171,0.7333980769373432,1.0
0.019974515982303463,0.004604876399343163,0.009191837882515843,0.6880983537059601,0.7298733904951581,1.0
0.24104160114406298,0.01699324752276927,0.018705361335944436,0.6552360190455042,0.7541777934546786,1.0
0.24779334689793242,0.005576241711903831,0.009844257746723071,0.6949500434876209,0.7295128412416234,1.0
0.12687903234102452,0.004266197310169007,0.00803227707546945,0.6254455557422322,0.737590003158655,1.0
0.21923705387949968,0.007413512842770333,0.016049576619204295,0.7870850826883167,0.7547619044073394,1.0
0.17013777349229642,0.01601479742827389,0.023462786652490426,0.6979094135879099,0.7239723089634127,1.0
0.009139265788281736,0.017439727312274483,0.006698332077731399,0.6213233148732573,0.751268274800461,1.0
0.22695173608797198,0.018642581643269162,0.022027370214875268,0.6915024511312573,0.7598519474821815,1.0
0.07274556781521531,0.019188493527077667,0.013311405591186605,0.7748999302457229,0.7224466537796161,1.0
0.020907701183465167,0.013943235646501816,0.021637283622329993,0.6805321567217344,0.723627817986841,1.0
0.14247822227419332,0.014834646382428466,0.01804303257592668,0.6206047434502706,0.7368070711010211,1.0
0.10725017763006373,0.009752226160362268,0.017273898632900377,0.6805741402489803,0.7212344388626227,1.0
0.3115519612138819,0.006342837693125659,0.02135422892129228,0.6933815651403648,0.7389168454878912,1.0
0.15640093764127858,0.006127332731275975,0.007100647534348663,0.7343819752337536,0.7387977015917153,1.0
0.18578150988685102,0.009918429514969077,0.010977041681494746,0.6398855745880716,0.7532174777859386,1.0
0.3613404507239001,0.0015785467516030356,0.01544504670464417,0.6116657124302168,0.7511842848523853,1.0
0.22853941761343155,0.020703591205705304,0.017985178712248525,0.635663992994783,0.7518671107501961,1.0
0.010204811645388888,0.011465446857318453,0.021249693545266807,0.6859915261667227,0.7503371220191997,1.0
0.18548036534862247,0.007950575578047119,0.019530800031243127,0.673783683547673,0.7268034842691461,1.0
0.35135148120657905,0.00709286591095379,0.009699210696894722,0.6266840141461124,0.722207113782709,1.0
0.21702684676794115,0.016687355903344997,0.020459468937374103,0.6704633989440945,0.7519562364064488,1.0
0.297995930845011,0.016302262223249746,0.013644675731640401,0.768264025161759,0.7235534950049339,1.0
0.14798744914642858,0.013168439189652513,0.022859275397940543,0.7210039119908951,0.7210232612144987,1.0
0.3719646799504375,0.014803256824177023,0.022228401549191475,0.7650591510683868,0.7544516913193585,1.0
0.19229459320792905,0.019232720358139225,0.023207971498629104,0.6293682998519493,0.7272612951836593,1.0
0.3092676421308464,0.019812094881044736,0.01660480282806691,0.6226536350786461,0.7321499291986866,1.0
0.1422842164166559,0.0032103557264220074,0.011041369322261565,0.7613412704599617,0.7397391813207657,1.0
0.12848978716907553,0.021501997512982533,0.01363914976197253,0.6883198509612186,0.7261227840817686,1.0
0.3268010225113184,0.017903277949670157,0.013709975978860964,0.7787304524314249,0.7352103566825129,1.0
